Time,Distance,Rotation
3.106087,0.1037461,351.5543
3.117286,0.1082864,351.5373
3.131569,0.1126596,351.5441
3.139729,0.117116,351.5507
3.150531,0.1218753,351.5717
3.161654,0.1264049,351.5734
3.172751,0.1311902,351.5872
3.183834,0.1357673,351.5956
3.194969,0.1405393,351.6007
3.206028,0.1454421,351.6208
3.217269,0.1503233,351.6278
3.228807,0.1553673,351.6262
3.239376,0.1605641,351.6313
3.250502,0.1657482,351.6183
3.26158,0.171189,351.5938
3.272818,0.1763884,351.5467
3.287007,0.1819841,351.5263
3.294917,0.187544,351.5403
3.306247,0.1928178,351.5678
3.317288,0.1983548,351.6156
3.328304,0.2037486,351.6525
3.339385,0.2092341,351.6628
3.350529,0.2147094,351.6727
3.361853,0.2200953,351.6945
3.372675,0.2256333,351.7252
3.383754,0.2309376,351.7396
3.39489,0.2363719,351.7016
3.405997,0.2416815,351.5677
3.417083,0.2469498,351.4756
3.428207,0.2525841,351.4507
3.442488,0.2580699,351.4831
3.45056,0.263532,351.5256
3.461661,0.2690784,351.5886
3.472709,0.2745894,351.6505
3.483712,0.2801722,351.689
3.495077,0.2856172,351.6416
3.505971,0.2912713,351.5771
3.517019,0.2966996,351.5229
3.528136,0.3024853,351.5168
3.539259,0.3079566,351.5151
3.550575,0.3136066,351.5042
3.561556,0.3192278,351.4824
3.572584,0.3247534,351.4461
3.58387,0.3304385,351.4117
3.597874,0.3359479,351.3759
3.606007,0.3415228,351.3609
3.617079,0.3472112,351.3501
3.62812,0.3526474,351.33
3.639236,0.3582567,351.3657
3.650682,0.3635968,351.4111
3.661451,0.3692528,351.4865
3.672562,0.3745445,351.5452
3.683655,0.3796366,351.5833
3.694735,0.3846294,351.5842
3.705904,0.3898054,351.5815
3.717207,0.39474,351.5755
3.728127,0.3999645,351.5771
3.739523,0.4047579,351.5987
3.753454,0.4100198,351.6404
3.761421,0.4147822,351.6784
3.77249,0.4195255,351.7023
3.783857,0.4243199,351.7057
3.794836,0.4289228,351.6992
3.805784,0.4337698,351.6979
3.816914,0.4389724,351.7147
3.828026,0.4434968,351.7423
3.839315,0.4486605,351.7859
3.850243,0.4530574,351.8449
3.862034,0.4577938,351.9251
3.872456,0.4621824,352.0115
3.883606,0.466453,352.0507
3.89496,0.4708415,352.0799
3.909327,0.4753464,352.1036
3.916901,0.4794594,352.1265
3.928005,0.4838377,352.1367
3.939297,0.4879237,352.1271
3.950151,0.4921526,352.1009
3.961485,0.4962112,352.019
3.972412,0.5001863,351.9303
3.983595,0.5043966,351.8455
3.994661,0.5085608,351.7679
4.005941,0.5127631,351.6957
4.017006,0.5172075,351.6205
4.027969,0.5216886,351.5612
4.039028,0.5261241,351.5085
4.050188,0.5309023,351.4748
4.064419,0.5352267,351.4591
4.072403,0.5396789,351.4246
4.083704,0.5444616,351.4094
4.094587,0.5492886,351.3974
4.105717,0.5541738,351.41
4.116776,0.559219,351.3986
4.127993,0.5641495,351.3971
4.139341,0.5695642,351.3762
4.150635,0.5744764,351.3235
4.161221,0.5801262,351.2947
4.172319,0.585091,351.2438
4.183384,0.5906886,351.1628
4.194799,0.5961934,351.0564
4.205832,0.6016105,350.9633
4.220196,0.6070515,350.8788
4.228064,0.6126634,350.8318
4.23896,0.6180278,350.8102
4.250147,0.6235994,350.8146
4.261118,0.6291255,350.8278
4.272287,0.6346771,350.8231
4.283463,0.6403986,350.8203
4.294512,0.6462201,350.7991
4.305599,0.6520087,350.707
4.316999,0.6580724,350.5054
4.327847,0.6639315,350.2848
4.338892,0.6701149,350.1333
4.350004,0.6761571,350.0864
4.361177,0.6823882,350.2109
4.375696,0.688363,350.356
4.383448,0.6943938,350.4643
4.394476,0.700627,350.5078
4.405567,0.7068938,350.4824
4.416685,0.7130743,350.4012
4.428019,0.7193953,350.2571
4.43936,0.7255329,350.1213
4.450335,0.7315732,349.9915
4.461884,0.7377514,349.8821
4.472456,0.7439016,349.8156
4.483419,0.749931,349.8058
4.494852,0.7559115,349.8132
4.505693,0.7617983,349.8458
4.516657,0.7678379,349.8603
4.53087,0.7736629,349.8752
4.538837,0.7796787,349.8791
4.549904,0.7855214,349.8615
4.561068,0.7913536,349.8662
4.572128,0.7969176,349.925
4.583204,0.802467,350.0033
4.594307,0.8079125,350.1207
4.605568,0.8132349,350.2563
4.616768,0.8183821,350.399
4.627836,0.8235825,350.5458
4.638779,0.8282844,350.6766
4.649853,0.8330482,350.756
4.661068,0.8377389,350.7777
4.672155,0.8423671,350.7971
4.686605,0.8468577,350.775
4.694284,0.8515147,350.7574
4.705547,0.8560737,350.7649
4.716557,0.8603789,350.8064
4.727915,0.8648084,350.8642
4.738766,0.8692251,350.9118
4.749817,0.8736421,350.9784
4.760931,0.8777033,351.0424
4.772375,0.8821121,351.0935
4.783125,0.8862239,351.1872
4.794296,0.8904783,351.2784
4.805403,0.8947183,351.39
4.816444,0.898872,351.4735
4.827593,0.9030648,351.5322
4.842237,0.9069768,351.5864
4.849798,0.9108785,351.5984
4.860891,0.9149679,351.5862
4.871981,0.9190701,351.5574
4.883062,0.9233049,351.5167
4.894243,0.9274496,351.466
4.905312,0.93159,351.4189
4.916399,0.9357835,351.3547
4.927717,0.93989,351.3057
4.938698,0.9444371,351.2379
4.95002,0.9483968,351.1705
4.960878,0.9530045,351.0968
4.971937,0.9572023,351.0307
4.983109,0.9618355,350.9695
4.997696,0.9666046,350.9216
5.005402,0.9712392,350.8759
5.016338,0.9759067,350.8204
5.027803,0.9809316,350.7888
5.03861,0.9853734,350.7526
5.049839,0.9907564,350.731
5.060871,0.9952439,350.7081
5.07193,1.000268,350.6898
5.083023,1.005452,350.6717
5.094126,1.01067,350.6655
5.105537,1.01567,350.6681
5.116335,1.02122,350.6736
5.127722,1.025994,350.6808
5.138592,1.031517,350.6923
5.152771,1.03641,350.7209
5.160927,1.041821,350.7419
5.171873,1.046975,350.7491
5.183062,1.052166,350.7436
5.194084,1.057322,350.7154
5.205229,1.0629,350.6581
5.216324,1.067623,350.5755
5.227417,1.073585,350.4595
5.238518,1.078182,350.2878
5.24962,1.08389,350.1053
5.260908,1.089053,349.9529
5.271814,1.094682,349.8843
5.282948,1.100159,349.8572
5.294067,1.105876,349.8242
5.308287,1.111121,349.745
5.316294,1.117187,349.6689
5.327507,1.122303,349.5797
5.338512,1.128449,349.5033
5.349726,1.134156,349.4421
5.361029,1.13966,349.4247
5.37192,1.145272,349.4326
5.382898,1.151179,349.4492
5.39432,1.156534,349.4816
5.405083,1.162542,349.5007
5.416191,1.167771,349.5086
5.427477,1.173608,349.5332
5.438406,1.178803,349.5295
5.449656,1.18439,349.5041
5.463984,1.189878,349.4828
5.471746,1.195414,349.4732
5.482822,1.201139,349.5035
5.494257,1.206904,349.5614
5.50535,1.211717,349.6075
5.516216,1.217525,349.7117
5.527494,1.222581,349.7931
5.538372,1.227922,349.8893
5.549477,1.232939,349.9619
5.560566,1.238524,350.0472
5.571714,1.243238,350.1082
5.582857,1.249001,350.1995
5.59416,1.253414,350.2838
5.605078,1.259023,350.3965
5.619337,1.263662,350.5139
5.62719,1.269012,350.6524
5.638348,1.27402,350.7974
5.64945,1.278823,350.8833
5.660542,1.283846,350.9451
5.671642,1.288825,350.9818
5.682713,1.294532,351.0325
5.69385,1.299571,351.0675
5.70508,1.304185,351.1378
5.716156,1.309194,351.2033
5.727718,1.314232,351.2688
5.738306,1.31933,351.323
5.749557,1.324771,351.3834
5.760527,1.330089,351.4311
5.774849,1.335286,351.4939
5.783255,1.340374,351.5596
5.793783,1.34507,351.6133
5.804914,1.350198,351.6792
5.815998,1.355256,351.7329
5.82749,1.360482,351.7647
5.83824,1.365742,351.8112
5.849396,1.371205,351.8556
5.860411,1.376443,351.8953
5.871559,1.381979,351.9275
5.882921,1.387194,351.9454
5.893803,1.392757,351.9422
5.905025,1.398068,351.9216
5.916021,1.403904,351.9113
5.93029,1.409059,351.8863
5.938211,1.415002,351.8557
5.949276,1.420134,351.8142
5.960428,1.426184,351.7536
5.971497,1.431772,351.6676
5.982609,1.437407,351.5208
5.993679,1.442893,351.3648
6.005075,1.44853,351.2396
6.015892,1.454606,351.1444
6.027021,1.459605,351.1079
6.038155,1.465031,351.1035
6.049488,1.471687,351.1154
6.060621,1.476193,351.1571
6.071533,1.481992,351.222
6.08581,1.487544,351.2642
6.093657,1.493335,351.2789
6.104849,1.498861,351.309
6.115871,1.504423,351.2869
6.127188,1.510032,351.2018
6.138098,1.515458,351.0028
6.149208,1.520075,350.753
6.160578,1.527124,350.5326
6.171509,1.531757,350.3831
6.182745,1.538423,350.3799
6.193586,1.543985,350.3894
6.204889,1.549809,350.4179
6.215839,1.555453,350.4323
6.22702,1.561417,350.4273
6.241243,1.567483,350.4231
6.249449,1.574658,350.4025
6.260262,1.579902,350.3025
6.271351,1.586086,350.1735
6.282446,1.592312,350.0177
6.293898,1.598514,349.901
6.304972,1.604645,349.8282
6.315924,1.610788,349.787
6.327097,1.616769,349.7705
6.337996,1.622647,349.7641
6.349277,1.627966,349.7375
6.360306,1.634291,349.7613
6.371367,1.639887,349.7572
6.382675,1.645563,349.7731
6.396692,1.65103,349.7874
6.404915,1.656579,349.8006
6.41573,1.661863,349.795
6.426805,1.667295,349.796
6.43796,1.672694,349.8063
6.44932,1.678104,349.8249
6.460217,1.683329,349.838
6.471779,1.688694,349.8619
6.482353,1.693802,349.8803
6.493607,1.698839,349.9017
6.504606,1.703742,349.9246
6.515688,1.708353,349.9296
6.527056,1.713009,349.9089
6.53797,1.717781,349.8721
6.552568,1.72219,349.8376
6.560127,1.726594,349.7953
6.571669,1.730621,349.7543
6.582388,1.734913,349.7399
6.593412,1.739028,349.7788
6.604824,1.743298,349.8529
6.615749,1.747053,349.9507
6.62674,1.751393,350.0491
6.637945,1.755151,350.1809
6.648979,1.759263,350.3074
6.660057,1.763219,350.398
6.671192,1.767184,350.4532
6.682295,1.77108,350.5018
6.693729,1.775113,350.5711
6.708031,1.778953,350.635
6.715918,1.782096,350.7238
6.727465,1.786034,350.8155
6.737968,1.790112,350.8822
6.748938,1.793774,350.9025
6.760098,1.79756,350.897
6.771147,1.801282,350.8797
6.782431,1.805104,350.8758
6.793339,1.809008,350.8595
6.804493,1.812945,350.8628
6.815788,1.816887,350.8609
6.82679,1.820732,350.8709
6.837854,1.824735,350.865
6.848932,1.828766,350.8544
6.863464,1.832868,350.8352
6.871107,1.836998,350.8096
6.882217,1.84119,350.7878
6.893335,1.845379,350.7454
6.904409,1.849655,350.7296
6.915495,1.853964,350.709
6.926687,1.858343,350.6907
6.937857,1.862791,350.6677
6.948845,1.867157,350.6366
6.959986,1.871671,350.6028
6.971056,1.876256,350.5486
6.982136,1.880939,350.5067
6.993313,1.885673,350.4659
7.004421,1.890697,350.4218
7.018459,1.895634,350.396
7.030638,1.900729,350.3834
7.037703,1.905739,350.373
7.047619,1.910797,350.3884
7.058558,1.915891,350.4036
7.069647,1.921353,350.3996
7.080784,1.926668,350.372
7.092091,1.932048,350.2362
7.102995,1.937389,349.9895
7.114147,1.94292,349.8096
7.125219,1.948096,349.7523
7.13628,1.953556,349.8112
7.147552,1.959062,349.9617
7.158636,1.964583,350.0869
7.172861,1.970272,350.1309
7.180723,1.976035,350.0798
7.191832,1.981649,349.935
7.203228,1.987862,349.771
7.214077,1.993596,349.6219
7.225172,1.999601,349.5052
7.236258,2.005493,349.453
7.247644,2.011477,349.4402
7.258465,2.017361,349.4627
7.269573,2.023361,349.4935
7.280725,2.029282,349.5151
7.29208,2.035086,349.496
7.302927,2.040697,349.4471
7.314034,2.046581,349.3984
7.32831,2.052299,349.3592
7.33622,2.058117,349.3582
7.347414,2.06396,349.3776
7.358479,2.069648,349.4326
7.369528,2.075478,349.4963
7.380783,2.08113,349.5657
7.391897,2.086984,349.637
7.403099,2.092515,349.7029
7.414679,2.098305,349.7799
7.426153,2.103465,349.8737
7.437101,2.108786,349.9909
7.44833,2.114098,350.114
7.460052,2.119218,350.2553
7.470861,2.124303,350.396
7.485359,2.128976,350.5314
7.493681,2.13382,350.6739
7.504496,2.138332,350.8156
7.515532,2.142912,350.9498
7.526497,2.146804,351.0497
7.537626,2.151154,351.1396
7.548693,2.156065,351.2549
7.5597,2.160731,351.3387
7.571026,2.164657,351.4413
7.582281,2.169015,351.5062
7.593342,2.172757,351.5478
7.604078,2.176788,351.5507
7.615347,2.180676,351.5634
7.626343,2.184669,351.5718
7.641184,2.188545,351.6003
7.648516,2.192251,351.6213
7.659672,2.195729,351.6331
7.67074,2.199841,351.65
7.68191,2.203143,351.6444
7.692974,2.206995,351.6561
7.704058,2.210451,351.649
7.715485,2.214196,351.648
7.726452,2.217896,351.6461
7.737352,2.221691,351.67
7.748476,2.225802,351.6987
7.759583,2.22958,351.7324
7.770849,2.233641,351.7774
7.782085,2.237464,351.8024
7.796112,2.241319,351.8368
7.80409,2.245103,351.8497
7.815233,2.249052,351.8363
7.8262,2.253077,351.8454
7.837334,2.257125,351.8271
7.848454,2.261178,351.8171
7.859602,2.265299,351.7803
7.870691,2.269467,351.7172
7.881937,2.273725,351.6264
7.892931,2.277862,351.528
7.903999,2.282559,351.3993
7.915245,2.286615,351.2239
7.926188,2.291259,351.0254
7.937405,2.296164,350.8658
7.951658,2.300988,350.7135
7.959677,2.305585,350.5786
7.970932,2.310335,350.4466
7.981682,2.314238,350.3095
7.993139,2.319798,350.2372
8.004173,2.32403,350.1458
8.015003,2.328905,350.0836
8.026127,2.334188,350.0725
8.037203,2.338788,350.0942
8.048336,2.34411,350.1414
8.059612,2.349682,350.1618
8.070528,2.354253,350.1176
8.081642,2.360089,350.0174
8.092884,2.365172,349.7614
8.107014,2.370854,349.5044
8.114973,2.376399,349.3705
8.126234,2.382045,349.3832
8.137182,2.387858,349.4409
8.148258,2.39367,349.4846
8.159441,2.399018,349.4812
8.170521,2.405152,349.467
8.181623,2.410675,349.4191
8.192789,2.416713,349.3361
8.203917,2.422754,349.2436
8.214981,2.42867,349.1722
8.226028,2.434674,349.1256
8.237209,2.440781,349.1216
8.248308,2.446747,349.1521
8.262474,2.452875,349.1722
8.270731,2.458701,349.1895
8.281597,2.464709,349.1841
8.292906,2.470891,349.163
8.303959,2.476881,349.153
8.315058,2.482717,349.1722
8.325979,2.488603,349.2216
8.337198,2.493953,349.2583
8.348219,2.499769,349.295
8.359585,2.505054,349.3315
8.370436,2.510266,349.3763
8.381536,2.515695,349.4099
8.392639,2.52052,349.4461
8.403755,2.525327,349.5118
8.418003,2.530416,349.5558
8.426163,2.535096,349.5989
8.437456,2.540335,349.6402
8.448318,2.544761,349.6856
8.459385,2.549067,349.7341
8.470629,2.553635,349.7859
8.481565,2.557605,349.8237
8.492599,2.562384,349.8708
8.504011,2.566733,349.9114
8.51506,2.570848,349.9474
8.525942,2.575102,349.9884
8.537476,2.578799,350.0091
8.548151,2.582894,350.056
8.559267,2.586703,350.1251
8.573364,2.590354,350.1837
8.581558,2.594122,350.2159
8.592623,2.597991,350.2358
8.603704,2.601812,350.2573
8.614872,2.605645,350.3003
8.625868,2.609315,350.3796
8.636948,2.613163,350.444
8.648138,2.616761,350.5399
8.659723,2.620368,350.6096
8.670675,2.623961,350.6808
8.681376,2.627462,350.7326
8.692511,2.630948,350.7613
8.703739,2.6344,350.7701
8.714909,2.637838,350.7523
8.729208,2.641232,350.723
8.736961,2.644689,350.6871
8.748072,2.648096,350.6378
8.759476,2.651387,350.5878
8.770691,2.654951,350.5472
8.781338,2.658402,350.503
8.792702,2.662088,350.4726
8.803797,2.665769,350.4579
8.814857,2.669572,350.4442
8.825846,2.673476,350.4272
8.837423,2.677301,350.4174
8.847979,2.681349,350.391
8.85939,2.685343,350.3905
8.870672,2.689364,350.3781
8.884638,2.69356,350.3679
8.896635,2.697694,350.3613
8.903471,2.702188,350.3382
8.913042,2.706518,350.3097
8.924097,2.711363,350.2714
8.935207,2.716104,350.2392
8.946537,2.720665,350.2056
8.957411,2.725386,350.1965
8.968548,2.73031,350.1895
8.979925,2.735273,350.1713
8.990765,2.740227,350.1404
9.001926,2.745478,350.1269
9.012993,2.750495,350.1113
9.024139,2.755915,350.1018
9.038496,2.760985,350.0811
9.046274,2.7664,350.0724
9.057545,2.771496,350.0751
9.069149,2.777048,350.1144
9.079746,2.782351,350.1909
9.090919,2.787795,350.2379
9.101942,2.793196,350.3024
9.113056,2.798699,350.3347
9.124142,2.804294,350.3218
9.135466,2.809992,350.2578
9.146437,2.815573,350.1302
9.157423,2.821384,349.997
9.168585,2.827125,349.9157
9.179714,2.832935,349.9141
9.194361,2.838748,349.94
9.201912,2.844692,349.9598
9.213076,2.850684,349.9812
9.224318,2.856584,349.9809
9.235184,2.862384,349.9781
9.246254,2.868283,349.9747
9.257765,2.874194,349.9627
9.268703,2.880131,349.9516
9.279963,2.886039,349.9507
9.291248,2.891905,349.96
9.302752,2.897779,349.9842
9.313925,2.903491,350.0002
9.325199,2.909337,350.0119
9.336281,2.914974,350.0408
9.350805,2.920655,350.0747
9.358658,2.926111,350.1375
9.370056,2.931571,350.1958
9.381252,2.936958,350.2744
9.392483,2.942284,350.3329
9.403698,2.947494,350.386
9.414415,2.952612,350.4227
9.425627,2.957511,350.4589
9.436596,2.962584,350.4789
9.447735,2.967246,350.4971
9.459059,2.972319,350.533
9.470133,2.976755,350.5693
9.481262,2.981631,350.6229
9.492212,2.986063,350.6768
9.506346,2.990597,350.7487
9.514446,2.995071,350.8282
9.525494,2.999532,350.8947
9.536816,3.003859,350.9518
9.547665,3.008093,350.9959
9.558767,3.01241,351.0443
9.569906,3.016535,351.0999
9.580975,3.020525,351.1554
9.592123,3.024625,351.2067
9.603186,3.028613,351.2609
9.614326,3.032533,351.3022
9.625574,3.036486,351.3364
9.636494,3.040349,351.3528
9.647671,3.044288,351.3643
9.661907,3.04823,351.3427
9.669872,3.052101,351.3206
9.680973,3.055984,351.2984
9.692047,3.060274,351.2721
9.703161,3.064299,351.2551
9.714319,3.068428,351.2396
